text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
RT @MARINE4911truth: Why is it only racist when Trump says it? #hypocrite #WhitePrivilege #coronavirus #gop #whitepeople #satanicritualabus…,Florida ,0,3,398,2303,2020-02-27 08:58:23,False,,"#hypocrite, #WhitePrivilege, #coronavirus, #gop, #whitepeople"
RT @Freeirony: Really cool graphic by @Reuters on the #Coronavirus #COVID19 outbreak in #SouthKorea which exploded due to a member of the S…,,0,1,740,34959,2020-02-27 08:58:23,False,,"#Coronavirus, #COVID19, #SouthKorea"
#coronavirus: My current status. https://t.co/FEpGPXRhUy,•Arsenal🏴󠁧󠁢󠁥󠁮󠁧󠁿,0,0,1296,47679,2020-02-27 08:58:23,False,,#coronavirus
@Adicolig @We3forDemocracy I'd go along with that. That would make #coronavirus 10 to 20 times more lethal than sea… https://t.co/uztFow96Rj,Sydney.,0,0,3891,21653,2020-02-27 08:58:23,False,,#coronavirus
"RT @whytfnot27: For every occasion, there is a historic Trump tweet that perfectly sums up the current events. In this case, replace Obama…",505,0,43,733,12093,2020-02-27 08:58:22,False,,
@NokScoot will you refund passengers who are travelling to Thailand??! My friend @MeolaMonteiro was gonna travel bu… https://t.co/8kn7BjNQts,India,0,0,88,282,2020-02-27 08:58:22,False,,
"RT @NewGopforUSA: Today at the corona virus press conference, @VP wiped his nose with his hands then proceeded to shake everyone’s hands 😳😅…",,0,175,1623,951,2020-02-27 08:58:22,False,,
RT @Laurie_Garrett: Thread on No Calif #COVID19 case and.@CDCgov handling of it. Demonstrates that American MDs nationwide need to have a f…,,0,127,1691,13529,2020-02-27 08:58:22,False,,#COVID19
"RT @howroute: The #coronavirus far more likely than SARS to bond to human cells due to HIV-like mutation, that means its ability to bind wi…",Pilipinas,0,60,736,26134,2020-02-27 08:58:21,False,,#coronavirus
"RT @iwuzhigang: CORONAVIRUS CASES WORLDWIDE  #CHINA  78,196 #KOREA  1,261  #JAPAN  894 #ITALY  374  #IRAN  139  #SINGAPORE  93  #America  5…",,0,1,8,468,2020-02-27 08:58:21,False,,"#CHINA, #KOREA, #JAPAN, #ITALY, #IRAN, #SINGAPORE, #America"
"RT @borghi_claudio: Dear citizen of the world, no matter what your government (don't) say, #coronavirus is already in your country. Face it…",,0,568,67,24947,2020-02-27 08:58:20,False,,#coronavirus
Why so serious Kenyans?  Please turn that frown upside down and let's dance like we did back then when voting in ju… https://t.co/3niAGFpYtH,nairobi,2,0,45660,40431,2020-02-27 08:58:20,False,,
RT @disruptcyprus: #Cyprus stay safe from #coronavirus. Here some instructions and guide how to do it and survive the #CoronavirusOutbreak.…,World,0,2,22770,54978,2020-02-27 08:58:20,False,,"#Cyprus, #coronavirus, #CoronavirusOutbreak"
"RT @AureliaOT7: Everyon, Please just take 10 mins of your day to watch this video on the corona virus #coronavirus  https://t.co/8GM61wI13S",,0,817,876,97389,2020-02-27 08:58:20,False,,#coronavirus
"RT @DrEricDing: Bad news - Japanese woman confirmed as #coronavirus case for 2nd time, weeks after initial recovery. Second positive tests…",,0,404,2,377,2020-02-27 08:58:20,False,,#coronavirus
RT @TeamTrump: Decisions President @realDonaldTrump made early on regarding the #Coronavirus have made Americans safer!  His number one pri…,,0,810,947,54267,2020-02-27 08:58:20,False,,#Coronavirus
RT @DrEricDing: BUCKLE UP folks— scientists have found why new #coronavirus is so much more infectious - “Compared to (old) SARS’ way of en…,"Seine-et-Marne, Ile-de-France",0,461,25,2569,2020-02-27 08:58:19,False,,#coronavirus
This is probably the boldest move by a Japanese trading house/energy firm to combat spread of #coronavirus,Singapore,0,0,4683,9950,2020-02-27 08:58:18,True,,#coronavirus
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…","Pennsylvania, USA",0,7974,1916,32030,2020-02-27 08:58:18,False,,
RT @Reuters: Saudi Arabia suspends foreigners’ entry for the Umrah pilgrimage and tourism from countries where the new coronavirus has spre…,,0,36,78,6459,2020-02-27 08:58:17,False,,
RT @COVID19_WUHAN: Have we been testing clouds?  Raise your hand.  #Coronavirus #Covid19,,0,2,166,1572,2020-02-27 08:58:17,False,,"#Coronavirus, #Covid19"
"RT @bindyb123: If the #CDC provides 375 million #Coronavirus flu shots, Will you get vaccinated?","North Vernon, IN",0,97,38356,152616,2020-02-27 08:58:17,False,,"#CDC, #Coronavirus"
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…","Havelock, NC",0,7974,376,18199,2020-02-27 08:58:16,False,,
RT @KSAmofaEN: We ask God Almighty to spare all humanity from all harm  #CoronaVirus #COVID19 https://t.co/TEYvIW1Wbd,"ಬೆಂಗಳೂರು , India",0,336,490,15995,2020-02-27 08:58:16,False,,"#CoronaVirus, #COVID19"
"RT @HeshmatAlavi: #Iran  -#coronavirus outbreak across the country -Twin earthquakes in NW Iran -Flood warnings in western Iran, spreading…","London, England",0,1536,154,12147,2020-02-27 08:58:16,False,,"#Iran, #coronavirus"
RT @PaulLidicul: BREAKING: President Trump calls a press conference to assure the American people that the #Coronavirus has been completely…,,0,6786,554,94520,2020-02-27 08:58:16,False,,#Coronavirus
RT @TomthunkitsMind: COULD THIS HAPPEN HERE? China is now literally chaining families inside their homes and barring up their windows so th…,,0,8,88,738,2020-02-27 08:58:15,False,,
RT @StephenMcDonell: #Beijing authorities have now changed the rules. EVERYONE returning to the city - whether it be from within #China or…,"West of Boston, MA",0,226,1859,79341,2020-02-27 08:58:14,False,,"#Beijing, #China"
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…","Melbourne, Victoria",0,7974,12190,11281,2020-02-27 08:58:13,False,,
"RT @sfpelosi: ""I don't think the president knows what he's talking about -- once again” -@SpeakerPelosi on Trump saying #Coronavirus is und…",the wet side of Washington ,0,2273,97,15516,2020-02-27 08:58:13,False,,#Coronavirus
"RT @TAMU_police: oh my god shut the fuck up about the coronavirus, if anything is going to kill you on campus it's going to be us #tamupoli…",|-/,0,5,393,45946,2020-02-27 08:58:13,False,,
"RT @ExpertPrepper: Chinese billionaire goes public with real numbers on #WuhanOutbreak and #coronavirus. Over 50,000 dead!  #Wuhan #WuhanCo…",,0,53,11,289,2020-02-27 08:58:13,False,,"#WuhanOutbreak, #coronavirus, #Wuhan"
