text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus   🌎 Total: 2,858 deaths  🇨🇳 China: 2,791 deaths  🇮🇷 Iran: 26 deaths  🇮🇹 It…",Texas,0,543,151,32423,2020-02-29 18:10:31,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,12,113,2020-02-29 18:10:30,False,,"#COVID19, #coronavirus"
"RT @HelenBranswell: South Korea's afternoon #Covid19 report for Feb. 29 pushes their total cases over 3000. +219 new cases, +1 death. That…","Parker, CO",0,122,9927,82590,2020-02-29 18:10:18,False,,#Covid19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"Portland, OR",0,174,33,49,2020-02-29 18:10:16,False,,"#COVID19, #coronavirus"
RT @Sreyrot79159121: #Samsung shut down a phone factory in South Korea due to #Coronavirus. #COVID #COVID19 #China #wuhan #冠状病毒 #coronaviru…,,0,1,947,6310,2020-02-29 18:10:13,False,,"#Samsung, #Coronavirus, #COVID, #COVID19, #China, #wuhan, #冠状病毒"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,170,28656,2020-02-29 18:10:00,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,99,3944,2020-02-29 18:09:27,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,"Silver Spring, MD",0,1114,48,15469,2020-02-29 18:09:20,False,,#COVID19
"RT @jezziebezzie: @ElSrdelTaco @JuddLegum I’ve already stocked 6 weeks of non perishables. No harm if nothing happens, not like they won’t…","Park City, Utah USA",0,13,83,16673,2020-02-29 18:08:49,False,,
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Worldwide,0,174,316,3179,2020-02-29 18:08:48,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,"Denver, CO",0,1114,206,28722,2020-02-29 18:08:39,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Texas,0,174,6065,30606,2020-02-29 18:08:37,False,,"#COVID19, #coronavirus"
RT @joshmich: Want to get a glimpse of how rapidly public health efforts to identify cases and track #COVID19 can become overwhelming? Look…,"Akron, OH",0,36,1074,7507,2020-02-29 18:08:29,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,2272,30931,2020-02-29 18:08:20,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,928,10967,2020-02-29 18:08:20,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,53,1516,2020-02-29 18:07:40,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"Gurgaon, India",0,174,19,48,2020-02-29 18:07:35,False,,"#COVID19, #coronavirus"
RT @joshmich: Want to get a glimpse of how rapidly public health efforts to identify cases and track #COVID19 can become overwhelming? Look…,"California, USA",0,36,17,255,2020-02-29 18:07:22,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"Dubai, United Arab Emirates",0,174,13,157,2020-02-29 18:07:18,False,,"#COVID19, #coronavirus"
100% Mortality Rate in North Korea #COVID19 - @hrw should really pay attention.    https://t.co/AWIviUUAIy,Omicron Persei 8,0,0,7807,4283,2020-02-29 18:07:05,True,,#COVID19
"RT @CarlZha: Not sure if you can read Chinese but notice says “Neighbors, I returned frm Korea to Beijing on Feb 26. For everyone’s health,…",中华人民共和国,0,30,411,8594,2020-02-29 18:06:50,False,,
"RT @picardonhealth: 'A critical moment' - South Korea has the largest #coronavirus outbreak outside China, with a total of 3,150 cases - af…","Parker, CO",0,4,9927,82590,2020-02-29 18:06:49,False,,#coronavirus
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,cali,0,174,2201,8692,2020-02-29 18:06:26,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"Torrance, CA",0,174,649,51617,2020-02-29 18:06:07,False,,"#COVID19, #coronavirus"
"RT @GHS: China can test 1.6 million people for #COVID19 every week.  South Korea has tested 65,000 people so far.  The US has tested only 4…",MT,0,59,2548,42737,2020-02-29 18:06:01,False,,#COVID19
RT @AndyBiotech: #COVID19 South Korea total cases up ~45% to 2931 over past 24 hrs  - Death toll: 13 ➡️ 16  - Daily new case # more than do…,New York,0,32,132,5663,2020-02-29 18:05:54,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,1071,18413,2020-02-29 18:05:39,False,,#COVID19
