text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
RT @HallyuWebsite: 🚨 NEWSFLASH #Covid19 #coronavirus #SouthKorea   Korea CDC is reporting two additional deaths.   SIXTEEN (16) deaths now…,"Johor Bahru, 말레이시아",0,4,379,59245,2020-02-28 11:00:53,False,,"#Covid19, #coronavirus, #SouthKorea"
RT @HallyuWebsite: 🚨 NEWSFLASH #coronavirus #SouthKorea #nCoV2019   🦠 Korea CDC reports 315 new cases of #COVid19    😷 Country total now at…,"Johor Bahru, 말레이시아",0,9,379,59245,2020-02-28 11:00:49,False,,"#coronavirus, #SouthKorea, #nCoV2019, #COVid19"
"RT @arirangtvnews: ▪ COVID-19 IN S. KOREA  * Last Updated at Feb, 28 - 10:00(KST)   [NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu  #CO…",♥ from LiverpooL to SeouL ♥,0,13,42,50102,2020-02-28 11:00:42,False,,
RT @CSISKoreaChair: How did #coronavirus cases explode in South Korean churches and hospitals?  Great @ReutersGraphics explainer on the spr…,,0,101,15075,71170,2020-02-28 11:00:03,False,,#coronavirus
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,751,67972,2020-02-28 10:59:26,False,,#COVID19
RT @HallyuWebsite: 🚨 NEWSFLASH #Covid19 #coronavirus #SouthKorea   Korea CDC is reporting two additional deaths.   SIXTEEN (16) deaths now…,"Makati, PHL",0,4,934,115004,2020-02-28 10:59:21,False,,"#Covid19, #coronavirus, #SouthKorea"
RT @HallyuWebsite: 🚨 NEWSFLASH #coronavirus #SouthKorea #nCoV2019   🦠 Korea CDC reports 315 new cases of #COVid19    😷 Country total now at…,"Makati, PHL",0,9,934,115004,2020-02-28 10:59:13,False,,"#coronavirus, #SouthKorea, #nCoV2019, #COVid19"
RT @HelenBranswell: South Korea's start of day #Covid19 numbers are up. +256 cases. No change in deaths.  South Korea's case count is now 2…,"London, UK",0,194,3307,33494,2020-02-28 10:59:00,True,,#Covid19
🚨 NEWSFLASH #Covid19 #coronavirus #SouthKorea   Korea CDC is reporting two additional deaths.   SIXTEEN (16) deaths… https://t.co/drVpPUBX1M,,3,4,136790,98577,2020-02-28 10:58:43,False,,"#Covid19, #coronavirus, #SouthKorea"
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,🇲🇾🇦🇺🇲🇨🇻🇳🇹🇭🇰🇷🇸🇬,0,500,86,5574,2020-02-28 10:58:32,False,,#COVID19
RT @ChannelNewsAsia: 5 South Koreans and 2 Singaporeans are assisting with investigations into unregistered Singapore chapter of Shincheonj…,"Johor , Malaysia",0,109,1138,154855,2020-02-28 10:58:29,False,,
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,160,6986,2020-02-28 10:58:21,False,,#COVID19
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,140,20278,2020-02-28 10:58:08,False,,#COVID19
SOUTH KOREA IS AFFECTED BY COVID-19!  BE CAREFUL EVERYONE! WEAR YOUR FACE MASK!  #COVID2019 #coronavirus #COVID19 #COVID,,0,0,4,134,2020-02-28 10:57:58,False,,"#COVID2019, #coronavirus, #COVID19, #COVID"
"RT @SkyNews: ""A lot of people are going to change their behaviour.""  Professor Robert Kelly tells Sky News he thinks South Korea will keep…",,0,5755,1,1,2020-02-28 10:57:21,False,,
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,1611,37099,2020-02-28 10:57:07,False,,#COVID19
RT @NST_Online: #NSTnation South Korea nationals have been temporarily barred from visiting Malaysia.  #Covid19  https://t.co/R3TVpUwEAP,,0,88,140,6384,2020-02-28 10:55:57,False,,"#NSTnation, #Covid19"
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,United Kingdom,0,270,21,432,2020-02-28 10:55:56,False,,#coronavirus
RT @HallyuWebsite: 🚨 NEWSFLASH #coronavirus #SouthKorea #nCoV2019   🦠 Korea CDC reports 315 new cases of #COVid19    😷 Country total now at…,,0,9,119,55503,2020-02-28 10:55:47,False,,"#coronavirus, #SouthKorea, #nCoV2019, #COVid19"
RT @PneumoniaWuhan: South Korea Reports Faster Coronavirus Spread Than in China - WSJ https://t.co/1tI6gX4h1r #coronavirus #covid19 #wuhanp…,,0,11,7,397,2020-02-28 10:55:24,False,,"#coronavirus, #covid19"
RT @ChannelNewsAsia: 5 South Koreans and 2 Singaporeans are assisting with investigations into unregistered Singapore chapter of Shincheonj…,Singapore,0,109,168,46793,2020-02-28 10:54:50,False,,
RT @ChannelNewsAsia: 5 South Koreans and 2 Singaporeans are assisting with investigations into unregistered Singapore chapter of Shincheonj…,"1.3521° N, 103.8198° E",0,109,153,20658,2020-02-28 10:54:49,False,,
RT @LiveSquawk: #CoronaVirus #COVID19 | WHO’s Tedros: Virus Outbreak Could Go In Any Direction Depending ON Reaction - Call ‘Clusters’ In I…,Mana aje boleh ,0,12,159,43942,2020-02-28 10:54:37,False,,"#CoronaVirus, #COVID19"
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,"Gangnam-gu, Republic of Korea",0,500,297,53575,2020-02-28 10:54:26,False,,#COVID19
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,352,83482,2020-02-28 10:53:57,False,,#COVID19
RT @andyypri23: @ryuhasan BREAKING! Coronavirus Detected In Pet Dogs In Hong Kong..https://t.co/xdSvEohaYG  #NEWSで妄想ピンク  #news #coronavirus…,,0,18,1522,24403,2020-02-28 10:53:35,False,,"#NEWSで妄想ピンク, #news, #coronavirus"
"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus   🌎 Total: 2,804 deaths  🇨🇳 China: 2,747 deaths  🇮🇷 Iran: 22 deaths  🇰🇷 So…",,0,507,6234,207977,2020-02-28 10:53:33,False,,"#COVID19, #coronavirus"
"RT @COVID19Update: #Coronavirus #SouthKorea 🇰🇷 | As of 28 February 6am, 256 new #coronavirus cases have been confirmed.  Total count in Sou…",,0,9,659,11429,2020-02-28 10:53:17,False,,"#Coronavirus, #SouthKorea, #coronavirus"
