text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,323,20339,2020-02-28 17:36:31,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,7,3399,2020-02-28 17:36:29,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Calgary, AB Peoria AZ",0,5340,1745,44628,2020-02-28 17:36:12,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Tampa Bay Florida,0,5340,313,9861,2020-02-28 17:36:09,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,7,3399,2020-02-28 17:36:03,False,,"#HongKong, #Beijing"
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…",,0,20,460,35503,2020-02-28 17:36:01,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,3,697,2020-02-28 17:36:00,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,1102,9668,2020-02-28 17:35:49,False,,#coronavirus
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…",United States,0,20,442,33114,2020-02-28 17:35:47,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",香港,0,431,123,2610,2020-02-28 17:35:43,False,,#coronavirus
"Dog tests 'weak positive' for #coronavirus in #HongKong, FIRST POSSIBLE infection in pet https://t.co/KyAp1dIVXN","Austin, TX",2,2,1007,2530,2020-02-28 17:35:37,False,,"#coronavirus, #HongKong"
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…","New York, USA",0,20,189489,149335,2020-02-28 17:35:20,True,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,151,4566,2020-02-28 17:35:07,False,,#coronavirus
