text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
@realDonaldTrump WATCH LIVE | @realDonaldTrump is providing the latest information on the U.S. government's respons… https://t.co/fCyeLkrwdN,Tampa Florida,0,1,159736,266787,2020-02-29 18:49:37,True,,
RT @QuickTake: LIVE: President Trump holds a press conference at the White House to update the public on the #coronavirus response after th…,"Montreal,Forth Worth",0,33,306,6809,2020-02-29 18:49:37,False,,#coronavirus
RT @QuickTake: BREAKING: The U.S. reported its first death from the #coronavirus in Washington State.   The FDA is taking steps to speed up…,"New York, USA",0,515,305,2394,2020-02-29 18:49:37,False,,#coronavirus
RT @arabnews: @WHO #UPDATE: France now has 100 confirmed cases of #coronavirus https://t.co/A8JIjcWRX6 https://t.co/K3NMtVS8oz,India,0,2,77,8268,2020-02-29 18:49:37,False,,"#UPDATE, #coronavirus"
RT @BrandonBeckham_: @realDonaldTrump @RichforGA @USMC 🇺🇸 The @realDonaldTrump Administration took unprecedented early steps in response to…,,0,61,1004,54024,2020-02-29 18:49:37,False,,
"RT @no_silenced: So the party who allows humans to shit on sidewalks, heroine needles everywhere, homeless people eating out of trash cans,…","Las Vegas, NV",0,2333,15942,153561,2020-02-29 18:49:37,False,,
RT @AndyOstroy: Do you feel @realDonaldTrump is equipped to handle the #coronavirus?,"Oak Ridge, Tn. aka Secret City",0,5698,6213,18347,2020-02-29 18:49:37,False,,#coronavirus
RT @QuickTake: BREAKING: The U.S. reported its first death from the #coronavirus in Washington State.   The FDA is taking steps to speed up…,United States,0,515,2108,14753,2020-02-29 18:49:37,False,,#coronavirus
RT @DogginTrump: Breaking News: 1st Person to die from #coronavirus in the United States is in Washington State  SOMEONE HAS DIED NOW!  So…,America the Beautiful,0,45,71648,83605,2020-02-29 18:49:37,False,,#coronavirus
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state.,,0,203,138,3201,2020-02-29 18:49:36,False,,#coronavirus
"RT @StormIsUponUs: Trump giving his running mate authority over something as unpredictable as a viral epidemic wouldn't be a smart move, ex…",,0,483,3858,21761,2020-02-29 18:49:36,False,,
"RT @howroute: BREAKING: Washington state confirms first US death from #coronavirus. Washington State Department of Health, said that a 19-y…","Ohio, USA",0,328,1614,181983,2020-02-29 18:49:36,False,,#coronavirus
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state.,,0,203,108,13975,2020-02-29 18:49:36,False,,#coronavirus
Just watch the video people! #coronavirus #COVID #Covid19usa https://t.co/6ZUSthLztE,"Georgia, USA",1,0,187,522,2020-02-29 18:49:36,False,,"#coronavirus, #COVID, #Covid19usa"
"RT @tedlieu: If you believe @realDonaldTrump’s words about the “new hoax,” then you are really stupid. Just today new #coronavirus cases we…",nonconformist nomad 🗺,0,9590,435,12113,2020-02-29 18:49:36,False,,#coronavirus
"RT @howroute: BREAKING: Washington state confirms first US death from #coronavirus. Washington State Department of Health, said that a 19-y…",Murrland- VA/DC 🇺🇸,0,328,1392,206485,2020-02-29 18:49:36,False,,#coronavirus
